name,Timestamp,X-coordinate,Y-coordinate
1,2.500000000000001,257.37623296291616,5409.379445509437
1,2.533333333333334,250.7448902769506,5490.167038799176
2,0,73.06161783043132,154.63961030678928
2,0.03333333333333333,79.71645467859403,228.10155108391487
2,0.06666666666666667,86.37129152675674,301.56349186104046
2,0.1,94.97850241369261,350.95436482630055
2,0.13333333333333333,103.58571330062848,400.3452377915607
2,0.16666666666666666,103.31469667956785,400.3452377915607
2,0.19999999999999998,103.04368005850722,400.3452377915607
2,0.2333333333333333,99.6882183444228,474.4848480983501
2,0.26666666666666666,96.33275663033837,548.6244584051394
2,0.3,119.02539326739668,626.4062043356603
2,0.3333333333333333,141.718029904455,704.1879502661811
2,0.36666666666666664,134.98389311975308,704.1879502661811
2,0.39999999999999997,128.2497563350512,704.1879502661811
2,0.4333333333333333,131.16591037914952,788.7556534451988
2,0.4666666666666666,134.08206442324789,873.3233566242166
2,0.49999999999999994,142.42339089056156,947.8831317649272
2,0.5333333333333333,150.7647173578752,1022.4429069056378
2,0.5666666666666667,152.46997117277476,1093.571669179123
2,0.6,154.17522498767434,1164.7004314526084
2,0.6333333333333333,159.16227362624758,1218.0470031577224
2,0.6666666666666666,164.14932226482082,1271.3935748628364
2,0.7,162.76078137622932,1349.3246697411305
2,0.7333333333333333,161.37224048763778,1427.2557646194243
2,0.7666666666666666,165.61108712635587,1537.5889629742926
2,0.7999999999999999,169.84993376507393,1647.9221613291609
2,0.8333333333333333,177.07294569922072,1694.1976652224093
2,0.8666666666666666,184.29595763336752,1740.4731691156578
2,0.8999999999999999,178.63063603765494,1726.2265124532191
2,0.9333333333333332,172.96531444194238,1711.9798557907807
2,0.9666666666666666,167.16877746479008,1818.1952219165369
2,0.9999999999999999,161.37224048763778,1924.4105880422928
2,1.0333333333333332,172.26259102097868,1977.7571597474068
2,1.0666666666666667,183.15294155431957,2031.1037314525208
2,1.1,181.81227298448766,2109.30356153787
2,1.1333333333333335,180.47160441465576,2187.5033916232187
2,1.166666666666667,184.35939117417507,2311.1710098449084
2,1.2000000000000004,188.2471779336944,2434.838628066598
2,1.2333333333333338,192.6235889668472,2427.767560254733
2,1.2666666666666673,197.0,2420.6964924428676
2,1.3000000000000007,183.3528137423857,2523.43601779233
2,1.3333333333333341,169.7056274847714,2626.175543141792
2,1.3666666666666676,193.07942784446323,2700.526276205085
2,1.400000000000001,216.453228204155,2774.8770092683785
2,1.4333333333333345,211.11611793993262,2862.8757253146186
2,1.466666666666668,205.7790076757102,2950.8744413608592
2,1.5000000000000013,202.67552490293215,3053.404924632906
2,1.5333333333333348,199.5720421301541,3155.935407904953
2,1.5666666666666682,208.2595201328217,3184.1841452464814
2,1.6000000000000016,216.9469981354893,3212.43288258801
2,1.633333333333335,213.90712747917703,3317.9692132192736
2,1.6666666666666685,210.86725682286476,3423.505543850537
2,1.700000000000002,224.38109580775824,3554.213696652247
2,1.7333333333333354,237.8949347926517,3684.9218494539573
2,1.7666666666666688,237.03641692167304,3769.7035953844756
2,1.8000000000000023,236.1778990506944,3854.485341314994
2,1.8333333333333357,234.26661519306492,3974.128273664055
2,1.8666666666666691,232.35533133543547,4093.7712060131166
2,1.9000000000000026,252.57872871342863,4107.877807730915
2,1.933333333333336,272.8021260914218,4121.984409448713
2,1.9666666666666694,271.74137485265186,4249.192562250431
2,2.0000000000000027,270.6806236138819,4376.400715052149
2,2.033333333333336,276.397037984745,4633.858401920734
2,2.066666666666669,282.11345235560816,4891.316088789319
2,2.1000000000000023,302.92163899092736,4916.029292224916
2,2.1333333333333355,323.72982562624657,4940.742495660514
2,2.1666666666666687,286.01200299247466,4891.280554883386
2,2.200000000000002,248.29418035870273,4841.818614106259
2,2.233333333333335,280.3496829875375,5102.882902692642
2,2.2666666666666684,312.40518561637225,5363.947191279026
2,2.3000000000000016,310.84168877036507,5529.516530499289
2,2.333333333333335,309.27819192435794,5695.085869719552
2,2.366666666666668,289.476961563797,5726.905674872947
2,2.4000000000000012,269.675731203236,5758.725480026344
2,2.4333333333333345,274.0068276585364,5776.367615650075
2,2.4666666666666677,278.33792411383683,5794.009751273807
2,2.500000000000001,270.3034350226493,5892.898098922129
2,2.533333333333334,262.26894593146176,5991.786446570451
3,0,201.0,0.0
3,0.03333333333333333,206.0106629682517,77.31980515339464
3,0.06666666666666667,211.0213259365034,154.63961030678928
3,0.1,218.02843934158747,200.42388155425118
3,0.13333333333333333,225.03555274667156,246.20815280171308
3,0.16666666666666666,220.5744744535566,246.20815280171308
3,0.19999999999999998,216.11339616044165,246.20815280171308
3,0.2333333333333333,210.9085332607367,316.2056274847714
3,0.26666666666666666,205.70367036103173,386.20310216782974
3,0.3,228.25219403167705,467.41378028648455
3,0.3333333333333333,250.80071770232237,548.6244584051394
3,0.36666666666666664,242.5071477235404,548.6244584051394
3,0.39999999999999997,234.21357774475842,548.6244584051394
3,0.4333333333333333,235.28567869623905,626.4062043356603
3,0.4666666666666666,236.35777964771967,704.1879502661811
3,0.49999999999999994,243.64003918891228,778.1490517274005
3,0.5333333333333333,250.9222987301049,852.11015318862
3,0.5666666666666667,251.48098907293337,919.598860517465
3,0.6,252.03967941576184,987.0875678463101
3,0.6333333333333333,256.9797572399258,1047.5052073632896
3,0.6666666666666666,261.9198350640898,1107.9228468802692
3,0.7,260.9310681771015,1189.658210871553
3,0.7333333333333333,259.9423012901132,1271.3935748628364
3,0.7666666666666666,263.55726519293916,1377.7134620273
3,0.7999999999999999,267.1722290957651,1484.0333491917636
3,0.8333333333333333,272.83499246077633,1530.308853085012
3,0.8666666666666666,278.4977558257876,1576.5843569782605
3,0.8999999999999999,270.63000288904857,1558.8021664098892
3,0.9333333333333332,262.76224995230956,1541.0199758415179
3,0.9666666666666666,253.71264176557418,1654.9932291410264
3,0.9999999999999999,244.6630335788388,1768.966482440535
3,1.0333333333333332,255.0577387653349,1811.124154104671
3,1.0666666666666667,265.452443951831,1853.2818257688075
3,1.1,264.4617524906555,1938.6572447047315
3,1.1333333333333335,263.47106102948004,2024.0326636406553
3,1.166666666666667,266.8003297779085,2162.5456122042747
3,1.2000000000000004,270.12959852633696,2301.058560767894
3,1.2333333333333338,273.73797619367656,2286.811904105456
3,1.2666666666666673,277.34635386101615,2272.5652474430176
3,1.3000000000000007,262.9118585075435,2378.555196135044
3,1.3333333333333341,248.47736315407084,2484.5451448270705
3,1.3666666666666676,270.32940681310237,2566.0714667409366
3,1.400000000000001,292.18145047213386,2647.597788654803
3,1.4333333333333345,285.679406725649,2739.6261912477594
3,1.466666666666668,279.1773629791642,2831.654593840716
3,1.5000000000000013,274.3644211462429,2933.6909244719795
3,1.5333333333333348,269.5514793133215,3035.727255103243
3,1.5666666666666682,277.117757346449,3064.011526350704
3,1.6000000000000016,284.6840353795766,3092.2957975981653
3,1.633333333333335,280.58546238066685,3194.7907469642796
3,1.6666666666666685,276.4868893817571,3297.285696330394
3,1.700000000000002,291.8272980088625,3431.0707643031856
3,1.7333333333333354,307.1677066359678,3564.8558322759777
3,1.7666666666666688,308.6523865540986,3660.2441799242943
3,1.8000000000000023,310.1370664722293,3755.6325275726103
3,1.8333333333333357,309.00764457563093,3871.7043921098066
3,1.8666666666666691,307.8782226790326,3987.7762566470024
3,1.9000000000000026,328.9569675713877,4001.918392270733
3,1.933333333333336,350.03571246374275,4016.0605278944636
3,1.9666666666666694,349.3924530055987,4157.339748508045
3,2.0000000000000027,348.7491935474547,4298.618969121626
3,2.033333333333336,355.5388868532019,4577.289859425808
3,2.066666666666669,362.3285801589491,4855.96074972999
3,2.1000000000000023,382.3886673303434,4894.816088789319
3,2.1333333333333355,402.44875450173777,4933.671427848648
3,2.1666666666666687,364.2841822305143,4866.531817541856
3,2.200000000000002,326.11960995929087,4799.392207235064
3,2.233333333333335,357.73196529025586,5063.99202972738
3,2.2666666666666684,389.34432062122085,5328.591852219697
3,2.3000000000000016,387.92458590987684,5511.838860969625
3,2.333333333333335,386.50485119853283,5695.085869719552
3,2.366666666666668,365.6386199420849,5741.012276590746
3,2.4000000000000012,344.77238868563705,5786.938683461941
3,2.4333333333333345,347.92109115823814,5804.616352991605
3,2.4666666666666677,351.0697936308392,5822.29402252127
3,2.500000000000001,342.6493785337913,5907.040234545861
3,2.533333333333334,334.22896343674347,5991.786446570451
4,0,-27.073972741361768,196.92388155425118
4,0.03333333333333333,-24.548344143453505,263.35028842544403
4,0.06666666666666667,-22.02271554554524,329.7766952966369
4,0.1,-15.51135777277262,375.63203435596427
4,0.13333333333333333,-9.0,421.48737341529164
4,0.16666666666666666,-8.531128874149275,435.6295090390226
4,0.19999999999999998,-8.06225774829855,449.77164466275354
4,0.2333333333333333,-11.597501849360054,523.9467888754758
4,0.26666666666666666,-15.132745950421556,598.1219330881981
4,0.3,3.7141411974676988,668.8326112068535
4,0.3333333333333333,22.561028345356956,739.5432893255088
4,0.36666666666666664,15.552516045337242,746.7188781760818
4,0.39999999999999997,8.54400374531753,753.8944670266549
4,0.4333333333333333,11.236196011250826,834.9266362997398
4,0.4666666666666666,13.92838827718412,915.9588055728248
4,0.49999999999999994,21.880628028768356,994.1586356581756
4,0.5333333333333333,29.832867780352597,1072.3584657435265
4,0.5666666666666667,32.179110391808365,1154.0938297348102
4,0.6,34.52535300326414,1235.8291937260938
4,0.6333333333333333,39.90113934697561,1299.4091109032415
4,0.6666666666666666,45.27692569068709,1362.9890280803895
4,0.7,45.68732398857576,1423.5111886360764
4,0.7333333333333333,46.09772228646444,1484.0333491917636
4,0.7666666666666666,49.034434063604785,1587.2954797347663
4,0.7999999999999999,51.97114584074513,1690.557610277769
4,0.8333333333333333,56.32119554460759,1743.904181982883
4,0.8666666666666666,60.67124524847005,1797.250753687997
4,0.8999999999999999,56.812027213982475,1790.1796858761315
4,0.9333333333333332,52.952809179494906,1783.108618064266
4,0.9666666666666666,49.42199240091499,1896.3950520018875
4,0.9999999999999999,45.89117562233506,2009.6814859395092
4,1.0333333333333332,55.99479355048901,2080.810248212993
4,1.0666666666666667,66.09841147864296,2151.939010486477
4,1.1,66.59022540181832,2226.4987856271855
4,1.1333333333333335,67.08203932499369,2301.058560767894
4,1.166666666666667,70.6152694863301,2417.5505901390106
4,1.2000000000000004,74.14849964766651,2534.0426195101277
4,1.2333333333333338,79.9286544982655,2534.0426195101277
4,1.2666666666666673,85.70880934886448,2534.0426195101277
4,1.3000000000000007,72.28228261355656,2647.388746577388
4,1.3333333333333341,58.855755878248644,2760.734873644648
4,1.3666666666666676,77.74195456281652,2848.733589690888
4,1.400000000000001,96.62815324738438,2936.7323057371286
4,1.4333333333333345,91.73066331587701,3010.978517761714
4,1.466666666666668,86.83317338436964,3085.2247297863
4,1.5000000000000013,82.57332302196593,3191.255213058347
4,1.5333333333333348,78.31347265956222,3297.285696330394
4,1.5666666666666682,85.92478097567154,3356.8600861845325
4,1.6000000000000016,93.53608929178085,3416.4344760386716
4,1.633333333333335,90.55445806375329,3533.0360271225836
4,1.6666666666666685,87.5728268357257,3649.637578206496
4,1.700000000000002,100.00918460534524,3762.6680614785428
4,1.7333333333333354,112.44554237496477,3875.69854475059
4,1.7666666666666688,112.22723529526579,3959.9861380403245
4,1.8000000000000023,112.00892821556681,4044.2737313300595
4,1.8333333333333357,108.12211946563696,4192.65955366144
4,1.8666666666666691,104.23531071570709,4341.0453759928205
4,1.9000000000000026,121.84032025241993,4390.507316769948
4,1.933333333333336,139.44532978913278,4439.969257547075
4,1.9666666666666694,137.19858652591574,4545.470054272412
4,2.0000000000000027,134.9518432626987,4650.970850997749
4,2.033333333333336,136.24546430832225,4908.464071772267
4,2.066666666666669,137.53908535394584,5165.957292546785
4,2.1000000000000023,155.1712209014148,5215.454767229845
4,2.1333333333333355,172.80335644888382,5264.952241912905
4,2.1666666666666687,139.01346397630553,5226.061368947643
4,2.200000000000002,105.22357150372724,5187.170495982382
4,2.233333333333335,134.64836295983835,5462.341386286564
4,2.2666666666666684,164.07315441594946,5737.512276590746
4,2.3000000000000016,163.62088942545927,5885.332878469479
4,2.333333333333335,163.1686244349691,6033.153480348212
4,2.366666666666668,143.81372648437284,6061.4022176897415
4,2.4000000000000012,124.45882853377658,6089.650955031272
4,2.4333333333333345,127.6606759084003,6142.577361902467
4,2.4666666666666677,130.86252328302402,6195.503768773661
4,2.500000000000001,125.60808442238006,6276.572311268587
4,2.533333333333334,120.3536455617361,6357.640853763513
