name,Timestamp,X-coordinate,Y-coordinate
1,5.833333333333322,45.60869111666425,2301.0152743090366
1,5.866666666666656,46.93420258235943,2314.9610701375104
1,5.899999999999989,48.25971404805462,2328.906865965984
1,5.933333333333322,48.34238647954962,2349.1827410669775
1,5.966666666666655,48.425058911044616,2369.4586161679717
1,5.9999999999999885,48.507731342539614,2389.7344912689655
1,6.033333333333322,50.489092081775716,2408.0633764565396
1,6.066666666666655,52.470452821011826,2426.3922616441137
1,6.099999999999988,54.45181356024793,2444.7211468316877
1,6.133333333333321,55.15738987180655,2464.7497051904593
1,6.1666666666666545,55.86296618336518,2484.7782635492313
1,6.199999999999988,56.568542494923804,2504.806821908003
1,6.233333333333321,57.848012744001146,2516.972346968599
1,6.266666666666654,59.12748299307848,2529.1378720291955
1,6.299999999999987,60.40695324215582,2541.303397089792
1,6.333333333333321,58.90520197393546,2553.468922150388
1,6.366666666666654,57.4034507057151,2565.6344472109845
1,6.399999999999987,55.90169943749474,2577.799972271581
1,6.43333333333332,57.114433820468754,2600.184032479354
1,6.4666666666666535,58.327168203442774,2622.5680926871264
1,6.499999999999987,59.53990258641679,2644.9521528948994
1,6.53333333333332,59.76259268893168,2667.0230829316047
1,6.566666666666653,59.98528279144658,2689.0940129683104
1,6.599999999999986,60.207972893961475,2711.1649430050156
1,6.6333333333333195,61.35185203157074,2729.41323059591
1,6.666666666666653,62.49573116918001,2747.6615181868046
1,6.699999999999986,63.63961030678928,2765.909805777699
1,6.733333333333319,64.3479842678027,2778.0753308382955
1,6.766666666666652,65.05635822881611,2790.240855898892
1,6.799999999999986,65.76473218982953,2802.406380959488
1,6.833333333333319,64.3506060135824,2826.8180286773604
1,6.866666666666652,62.93647983733524,2851.2296763952327
1,6.899999999999985,61.5223536610881,2875.641324113105
1,6.9333333333333185,63.318365051818866,2887.4789348347995
1,6.966666666666652,65.11437644254964,2899.316545556494
1,6.999999999999985,66.91038783328041,2911.1541562781886
1,7.033333333333318,64.4535594176592,2929.402443869083
1,7.066666666666651,61.996731002038,2947.6507314599776
1,7.0999999999999845,59.53990258641679,2965.899019050872
1,7.133333333333318,60.68268371285274,2984.227904238446
1,7.166666666666651,61.825464839288706,3002.5567894260203
1,7.199999999999984,62.96824596572466,3020.8856746135943
1,7.233333333333317,65.38348355253905,3037.1063746943896
1,7.266666666666651,67.79872113935345,3053.3270747751844
1,7.299999999999984,70.21395872616783,3069.5477748559797
1,7.333333333333317,68.84210964365954,3089.4957356180716
1,7.36666666666665,67.47026056115125,3109.443696380164
1,7.3999999999999835,66.09841147864296,3129.391657142256
1,7.433333333333317,65.32851223085139,3151.6951197533494
1,7.46666666666665,64.55861298305982,3173.9985823644424
1,7.499999999999983,63.788713735268246,3196.302044975536
1,7.533333333333316,64.68683600830505,3220.6330950967285
1,7.5666666666666496,65.58495828134184,3244.964145217921
1,7.599999999999983,66.48308055437865,3269.295195339114
1,7.633333333333316,67.23250740617188,3281.1328060608084
1,7.666666666666649,67.9819342579651,3292.970416782503
1,7.699999999999982,68.73136110975832,3304.8080275041975
1,7.733333333333316,66.54394879633162,3327.111490115291
1,7.766666666666649,64.35653648290491,3349.414952726384
1,7.799999999999982,62.16912416947821,3371.7184153374774
1,7.833333333333315,63.74954539074561,3387.9391154182726
1,7.8666666666666485,65.32996661201301,3404.1598154990675
1,7.899999999999982,66.91038783328041,3420.3805155798627
1,7.933333333333315,65.92462782927959,3438.6288031707572
1,7.966666666666648,64.93886782527875,3456.8770907616517
1,7.999999999999981,63.953107821277925,3475.1253783525462
1,8.033333333333315,64.8390085253598,3497.100926624738
1,8.066666666666649,65.72490922944168,3519.076474896929
1,8.099999999999982,66.61080993352356,3541.0520231691207
1,8.133333333333315,67.39512615510459,3557.272723249916
1,8.166666666666648,68.17944237668563,3573.493423330711
1,8.199999999999982,68.96375859826666,3589.714123411506
1,8.233333333333315,67.62198319225007,3612.0175860225995
1,8.266666666666648,66.28020778623348,3634.3210486336925
1,8.299999999999981,64.93843238021688,3656.624511244786
1,8.333333333333314,65.16566120884181,3674.5448844967786
1,8.366666666666648,65.39289003746674,3692.4652577487714
1,8.39999999999998,65.62011886609167,3710.385631000764
1,8.433333333333314,65.98285268427168,3732.661506101758
1,8.466666666666647,66.34558650245167,3754.937381202752
1,8.49999999999998,66.70832032063167,3777.2132563037458
1,8.533333333333314,66.96171727166511,3795.4615438946403
1,8.566666666666647,67.21511422269856,3813.709831485535
1,8.59999999999998,67.468511173732,3831.9581190764293
1,8.633333333333313,66.42143683058852,3846.151231647125
1,8.666666666666647,65.37436248744504,3860.344344217821
1,8.69999999999998,64.32728814430156,3874.5374567885165
1,8.733333333333313,64.80643615947756,3896.513005060708
1,8.766666666666646,65.28558417465354,3918.4885533328993
1,8.79999999999998,65.76473218982953,3940.464101605091
1,8.833333333333313,66.00418164467924,3952.6296266656873
1,8.866666666666646,66.24363109952894,3964.7951517262836
1,8.899999999999979,66.48308055437865,3976.96067678688
1,8.933333333333312,63.3454311340928,4007.3469019282716
1,8.966666666666645,60.207781713806945,4037.7331270696627
1,8.999999999999979,57.0701322935211,4068.1193522110543
1,9.033333333333312,59.42431318877935,4084.012137952948
1,9.066666666666645,61.778494084037604,4099.904923694841
1,9.099999999999978,64.13267497929586,4115.797709436734
1,9.133333333333312,62.31982410730282,4140.101172047827
1,9.166666666666645,60.50697323530979,4164.404634658921
1,9.199999999999978,58.69412236331676,4188.708097270014
1,9.233333333333311,57.98559574051911,4206.956384860909
1,9.266666666666644,57.27706911772145,4225.204672451803
1,9.299999999999978,56.568542494923804,4243.452960042698
1,9.33333333333331,57.27706911772145,4271.511270845187
1,9.366666666666644,57.98559574051911,4299.569581647677
1,9.399999999999977,58.69412236331676,4327.627892450167
1,9.43333333333331,59.405290009871905,4339.793417510763
1,9.466666666666644,60.11645765642705,4351.958942571359
1,9.499999999999977,60.8276253029822,4364.124467631956
1,9.53333333333331,60.62107449997529,4380.317580202652
1,9.566666666666643,60.41452369696838,4396.510692773347
1,9.599999999999977,60.207972893961475,4412.703805344043
1,9.63333333333331,61.51620692240627,4436.706941126334
1,9.666666666666643,62.82444095085106,4460.710076908625
1,9.699999999999976,64.13267497929586,4484.7132126909155
1,9.73333333333331,64.99871748046773,4504.98908779191
1,9.766666666666643,65.86475998163961,4525.264962892903
1,9.799999999999976,66.73080248281148,4545.540837993897
1,9.833333333333309,67.35153584139768,4575.927063135288
1,9.866666666666642,67.97226919998387,4606.31328827668
1,9.899999999999975,68.59300255857006,4636.699513418072
1,9.933333333333309,68.87074164932642,4650.564711649866
1,9.966666666666642,69.14848074008277,4664.429909881659
1,9.999999999999975,69.42621983083913,4678.295108113453
1,10.033333333333308,68.84271230814426,4700.598570724546
1,10.066666666666642,68.2592047854494,4722.90203333564
1,10.099999999999975,67.67569726275453,4745.205495946733
1,10.133333333333308,69.23950471034385,4769.536546067926
1,10.166666666666641,70.80331215793318,4793.867596189119
1,10.199999999999974,72.3671196055225,4818.198646310311
1,10.233333333333308,69.12801988058445,4838.146607072404
1,10.26666666666664,65.88892015564639,4858.094567834495
1,10.299999999999974,62.64982043070834,4878.0425285965875
1,10.333333333333307,62.81675149226815,4904.40116622788
1,10.36666666666664,62.98368255382796,4930.759803859171
1,10.399999999999974,63.150613615387776,4957.118441490464
1,10.433333333333307,63.74655320366414,4973.339141571259
1,10.46666666666664,64.34249279194051,4989.559841652054
1,10.499999999999973,64.93843238021688,5005.780541732849
1,10.533333333333307,63.42793933419653,5037.894027555538
1,10.56666666666664,61.91744628817617,5070.007513378226
1,10.599999999999973,60.40695324215582,5102.120999200914
1,10.633333333333306,63.67595507015982,5116.39470936829
1,10.66666666666664,66.94495689816382,5130.668419535665
1,10.699999999999973,70.21395872616783,5144.94212970304
1,10.733333333333306,68.40148547171408,5171.300767334333
1,10.766666666666639,66.58901221726033,5197.659404965624
1,10.799999999999972,64.77653896280658,5224.0180425969165
1,10.833333333333306,67.13337923745246,5244.0466009556885
1,10.866666666666639,69.49021951209835,5264.07515931446
1,10.899999999999972,71.84705978674423,5284.103717673232
1,10.933333333333305,70.101643169004,5314.598127921402
1,10.966666666666638,68.35622655126377,5345.092538169572
1,10.999999999999972,66.61080993352356,5375.586948417743
1,11.033333333333305,68.20263101911537,5393.915833605317
1,11.066666666666638,69.79445210470718,5412.244718792891
1,11.099999999999971,71.386273190299,5430.573603980465
1,11.133333333333304,71.6832634596562,5448.574574829137
1,11.166666666666638,71.9802537290134,5466.57554567781
1,11.19999999999997,72.27724399837061,5484.576516526482
1,11.233333333333304,72.13384926116181,5517.179111881432
1,11.266666666666637,71.99045452395302,5549.7817072363805
1,11.29999999999997,71.84705978674423,5582.38430259133
2,0,-102.77159140540736,121.19944567283926
2,0.03333333333333333,-101.7559345474609,133.44556833011524
2,0.06666666666666667,-100.74027768951444,145.69169098739118
2,0.1,-99.72462083156798,157.93781364466716
2,0.13333333333333333,-99.30922189867246,157.93781364466716
2,0.16666666666666666,-98.89382296577695,157.93781364466716
2,0.19999999999999998,-98.47842403288143,157.93781364466716
2,0.2333333333333333,-98.53760531805933,161.99298866486598
2,0.26666666666666666,-98.59678660323725,166.0481636850648
2,0.3,-98.65596788841515,170.1033387052636
2,0.3333333333333333,-97.73242799325841,174.15851372546243
2,0.36666666666666664,-96.80888809810169,178.21368874566124
2,0.39999999999999997,-95.88534820294495,182.26886376586006
2,0.4333333333333333,-95.05946828907898,200.59774895343426
2,0.4666666666666666,-94.233588375213,218.92663414100844
2,0.49999999999999994,-93.40770846134703,237.25551932858264
2,0.5333333333333333,-93.39878572070802,239.28310683868204
2,0.5666666666666667,-93.38986298006903,241.31069434878145
2,0.6,-93.38094023943002,243.33828185888086
2,0.6333333333333333,-92.99661962673689,251.529229495958
2,0.6666666666666666,-92.61229901404377,259.7201771330351
2,0.7,-92.22797840135064,267.9111247701123
2,0.7333333333333333,-91.56669006137636,278.12965991728885
2,0.7666666666666666,-90.9054017214021,288.34819506446536
2,0.7999999999999999,-90.24411338142782,298.5667302116419
2,0.8333333333333333,-90.52353568558041,300.26640338283954
2,0.8666666666666666,-90.80295798973302,301.9660765540371
2,0.8999999999999999,-91.0823802938856,303.6657497252347
2,0.9333333333333332,-90.80665144804728,317.9394598926101
2,0.9666666666666666,-90.53092260220893,332.21317005998543
2,0.9999999999999999,-90.2551937563706,346.4868802273608
2,1.0333333333333332,-90.00299695126633,352.56964275765904
2,1.0666666666666667,-89.75080014616206,358.65240528795727
2,1.1,-89.49860334105779,364.7351678182555
2,1.1333333333333335,-90.30702941212225,376.98129047553147
2,1.166666666666667,-91.11545548318672,389.2274131328074
2,1.2000000000000004,-91.92388155425118,401.47353579008336
2,1.2333333333333338,-92.1406858655891,411.6114733405804
2,1.2666666666666673,-92.35749017692702,421.74941089107745
2,1.3000000000000007,-92.57429448826494,431.8873484415745
2,1.3333333333333341,-92.40640468076374,442.10588358875106
2,1.3666666666666676,-92.23851487326253,452.32441873592757
2,1.400000000000001,-92.07062506576133,462.54295388310413
2,1.4333333333333345,-90.75349584392116,474.46116220147826
2,1.466666666666668,-89.436366622081,486.37937051985244
2,1.5000000000000013,-88.11923740024082,498.29757883822657
2,1.5333333333333348,-88.33594629505674,510.5437014955025
2,1.5666666666666682,-88.55265518987267,522.7898241527785
2,1.6000000000000016,-88.76936408468859,535.0359468100544
2,1.633333333333335,-88.33814636129777,547.2014718706507
2,1.6666666666666685,-87.90692863790697,559.3669969312471
2,1.700000000000002,-87.47571091451616,571.5325219918434
2,1.7333333333333354,-87.74501854880177,581.7510571390198
2,1.7666666666666688,-88.01432618308736,591.9695922861964
2,1.8000000000000023,-88.28363381737297,602.1881274333729
2,1.8333333333333357,-88.0695273643893,618.4894251108475
2,1.8666666666666691,-87.85542091140562,634.7907227883222
2,1.9000000000000026,-87.64131445842195,651.0920204657968
2,1.933333333333336,-87.74951046728029,659.282968102874
2,1.9666666666666694,-87.85770647613865,667.473915739951
2,2.0000000000000027,-87.96590248499699,675.6648633770282
2,2.033333333333336,-87.5883261181212,693.6658342257005
2,2.066666666666669,-87.21074975124543,711.6668050743726
2,2.1000000000000023,-86.83317338436964,729.6677759230449
2,2.1333333333333355,-86.60385766195546,739.8863110702214
2,2.1666666666666687,-86.37454193954127,750.104846217398
2,2.200000000000002,-86.14522621712709,760.3233813645744
2,2.233333333333335,-86.23022797180852,778.6522665521485
2,2.2666666666666684,-86.31522972648996,796.9811517397225
2,2.3000000000000016,-86.40023148117139,815.3100369272966
2,2.333333333333335,-86.69960066908415,821.3927994575947
2,2.366666666666668,-86.99896985699691,827.4755619878929
2,2.4000000000000012,-87.29833904490967,833.5583245181911
2,2.4333333333333345,-87.57197183002005,843.7768596653675
2,2.4666666666666677,-87.84560461513044,853.9953948125441
2,2.500000000000001,-88.11923740024082,864.2139299597205
2,2.533333333333334,-89.34027534838393,880.2020974661277
2,2.5666666666666673,-90.56131329652702,896.190264972535
2,2.6000000000000005,-91.78235124467012,912.1784324789422
2,2.6333333333333337,-92.48963633262936,926.4521426463175
2,2.666666666666667,-93.19692142058861,940.7258528136928
2,2.7,-93.90420650854784,954.999562981068
2,2.7333333333333334,-94.1164698051612,971.3008606585427
2,2.7666666666666666,-94.32873310177457,987.6021583360174
2,2.8,-94.54099639838793,1003.903456013492
2,2.833333333333333,-94.09893282923916,1014.1219911606685
2,2.8666666666666663,-93.65686926009037,1024.340526307845
2,2.8999999999999995,-93.2148056909416,1034.5590614550215
2,2.9333333333333327,-94.64106697157801,1054.9155341526948
2,2.966666666666666,-96.06732825221441,1075.2720068503684
2,2.999999999999999,-97.49358953285082,1095.6284795480417
2,3.0333333333333323,-96.89835599258161,1107.5466878664158
2,3.0666666666666655,-96.3031224523124,1119.4648961847897
2,3.0999999999999988,-95.70788891204319,1131.3831045031638
2,3.133333333333332,-96.09732916465107,1143.5486295637602
2,3.166666666666665,-96.48676941725896,1155.7141546243565
2,3.1999999999999984,-96.87620966986684,1167.8796796849529
2,3.2333333333333316,-97.02553994150173,1184.1809773624275
2,3.266666666666665,-97.17487021313661,1200.482275039902
2,3.299999999999998,-97.32420048477151,1216.7835727173767
2,3.3333333333333313,-97.22128788487409,1233.0848703948514
2,3.3666666666666645,-97.11837528497665,1249.386168072326
2,3.3999999999999977,-97.01546268507923,1265.6874657498006
2,3.433333333333331,-98.48854447800532,1287.8242092153512
2,3.466666666666664,-99.96162627093142,1309.9609526809015
2,3.4999999999999973,-101.43470806385751,1332.097696146452
2,3.5333333333333306,-101.16415837173518,1344.343818803728
2,3.5666666666666638,-100.89360867961287,1356.5899414610037
2,3.599999999999997,-100.62305898749054,1368.8360641182796
2,3.63333333333333,-100.95106811400846,1374.9188266485778
2,3.6666666666666634,-101.27907724052638,1381.001589178876
2,3.6999999999999966,-101.6070863670443,1387.0843517091741
2,3.73333333333333,-101.1146961145868,1405.4132368967482
2,3.766666666666663,-100.62230586212931,1423.742122084322
2,3.7999999999999963,-100.12991560967181,1442.0710072718962
2,3.8333333333333295,-102.38254095050112,1480.4284508182418
2,3.8666666666666627,-104.63516629133044,1518.7858943645874
2,3.899999999999996,-106.88779163215975,1557.143337910933
2,3.933333333333329,-105.90595831526991,1575.4722230985071
2,3.9666666666666623,-104.9241249983801,1593.801108286081
2,3.9999999999999956,-103.94229168149026,1612.129993473655
2,4.033333333333329,-105.19131715157619,1612.129993473655
2,4.066666666666662,-106.44034262166211,1612.129993473655
2,4.099999999999995,-107.68936809174804,1612.129993473655
2,4.133333333333328,-109.2243308308448,1622.3485286208315
2,4.166666666666662,-110.75929356994159,1632.567063768008
2,4.199999999999995,-112.29425630903836,1642.7855989151844
2,4.233333333333328,-112.90521157440332,1655.0317215724604
2,4.266666666666661,-113.5161668397683,1667.277844229736
2,4.2999999999999945,-114.12712210513327,1679.523966887012
2,4.333333333333328,-113.84569203192446,1693.389165118806
2,4.366666666666661,-113.56426195871563,1707.2543633505998
2,4.399999999999994,-113.28283188550682,1721.1195615823938
2,4.433333333333327,-113.83347595885684,1739.4484467699679
2,4.466666666666661,-114.38412003220684,1757.7773319575417
2,4.499999999999994,-114.93476410555685,1776.1062171451158
2,4.533333333333327,-115.97910178542574,1796.4626898427891
2,4.56666666666666,-117.02343946529464,1816.8191625404627
2,4.599999999999993,-118.06777714516353,1837.175635238136
2,4.633333333333327,-118.27754925593341,1851.4493454055112
2,4.66666666666666,-118.48732136670328,1865.7230555728866
2,4.699999999999993,-118.69709347747316,1879.9967657402617
2,4.733333333333326,-119.57889248396214,1893.942561568735
2,4.7666666666666595,-120.46069149045113,1907.8883573972087
2,4.799999999999993,-121.3424904969401,1921.834153225682
2,4.833333333333326,-120.7349512728148,1938.1354509031567
2,4.866666666666659,-120.12741204868951,1954.4367485806313
2,4.899999999999992,-119.5198728245642,1970.738046258106
2,4.933333333333326,-119.9594937201843,1988.9863338490004
2,4.966666666666659,-120.3991146158044,2007.234621439895
2,4.999999999999992,-120.83873551142449,2025.4829090307894
2,5.033333333333325,-121.9421916420599,2041.784206708264
2,5.066666666666658,-123.04564777269529,2058.0855043857387
2,5.099999999999992,-124.1491039033307,2074.3868020632135
2,5.133333333333325,-120.42241003641259,2090.3749695696206
2,5.166666666666658,-116.69571616949449,2106.363137076028
2,5.199999999999991,-112.96902230257638,2122.351304582435
2,5.2333333333333245,-112.79601116303354,2142.7077772801085
2,5.266666666666658,-112.6230000234907,2163.0642499777823
2,5.299999999999991,-112.44998888394787,2183.4207226754556
2,5.333333333333324,-112.3980780256447,2195.586247736052
2,5.366666666666657,-112.34616716734153,2207.7517727966483
2,5.399999999999991,-112.29425630903836,2219.9172978572446
2,5.433333333333324,-112.34616716734153,2240.273770554918
2,5.466666666666657,-112.3980780256447,2260.6302432525918
2,5.49999999999999,-112.44998888394787,2280.986715950265
2,5.5333333333333234,-112.12099203754597,2294.9325117787384
2,5.566666666666657,-111.79199519114408,2308.8783076072123
2,5.59999999999999,-111.46299834474219,2322.8241034356856
2,5.633333333333323,-112.50406959151137,2330.934453476083
2,5.666666666666656,-113.54514083828056,2339.044803516481
2,5.6999999999999895,-114.58621208504974,2347.1551535568783
2,5.733333333333323,-114.25753340876703,2369.5392137646513
2,5.766666666666656,-113.92885473248431,2391.923273972424
2,5.799999999999989,-113.6001760562016,2414.307334180197
2,5.833333333333322,-112.6733418186945,2430.528034260992
2,5.866666666666656,-111.74650758118739,2446.748734341787
2,5.899999999999989,-110.81967334368028,2462.9694344225823
2,5.933333333333322,-112.67983950284653,2480.9704052712545
